"Time","dt_sound_level_dB"
2022-08-14 21:50:00,46
2022-08-14 21:51:00,47
2022-08-14 21:52:00,46
2022-08-14 21:53:00,56
2022-08-14 21:54:00,49
2022-08-14 21:55:00,46
2022-08-14 21:56:00,47
2022-08-14 21:57:00,51
2022-08-14 21:58:00,46
2022-08-14 21:59:00,46
2022-08-14 22:00:00,47
2022-08-14 22:12:00,46
2022-08-14 22:13:00,46
2022-08-14 22:14:00,49
2022-08-14 22:15:00,48
2022-08-14 22:16:00,48
2022-08-14 22:17:00,46
2022-08-14 22:18:00,45
2022-08-14 22:19:00,46
2022-08-14 22:20:00,47
2022-08-14 22:21:00,46

