"Time","dt_sound_level_dB"
2022-08-12 08:51:00,59
2022-08-12 08:53:00,66
2022-08-12 08:54:00,60
2022-08-12 08:55:00,56
2022-08-12 08:56:00,66
2022-08-12 08:57:00,63
2022-08-12 08:58:00,54
2022-08-12 08:59:00,64
2022-08-12 09:00:00,65
2022-08-12 09:31:00,63
2022-08-12 09:32:00,61
2022-08-12 09:33:00,65
2022-08-12 09:34:00,66
2022-08-12 09:35:00,63
2022-08-12 09:36:00,66
2022-08-12 09:37:00,64
2022-08-12 09:38:00,65
2022-08-12 09:39:00,62
2022-08-12 09:40:00,68
2022-08-12 10:01:00,67
2022-08-12 10:02:00,66
2022-08-12 10:03:00,66
2022-08-12 10:04:00,55
2022-08-12 10:05:00,61
2022-08-12 10:06:00,63
2022-08-12 10:07:00,65
2022-08-12 10:08:00,68
2022-08-12 10:09:00,62
2022-08-12 10:10:00,59
2022-08-12 10:21:00,64
2022-08-12 10:22:00,60
2022-08-12 10:23:00,56
2022-08-12 10:24:00,55
2022-08-12 10:25:00,61
2022-08-12 10:26:00,60
2022-08-12 10:27:00,64
2022-08-12 10:28:00,63
2022-08-12 10:29:00,60
2022-08-12 10:30:00,60
2022-08-12 10:31:00,62
2022-08-12 10:32:00,61
2022-08-12 10:33:00,63
2022-08-12 10:34:00,63
2022-08-12 10:35:00,60
2022-08-12 10:36:00,59
2022-08-12 10:37:00,59
2022-08-12 10:38:00,60
2022-08-12 10:39:00,69
2022-08-12 10:40:00,68
2022-08-12 10:52:00,58
2022-08-12 10:53:00,65
2022-08-12 10:54:00,66
2022-08-12 10:55:00,69
2022-08-12 10:56:00,66
2022-08-12 10:57:00,58
2022-08-12 10:58:00,53
2022-08-12 10:59:00,62
2022-08-12 11:00:00,65
2022-08-12 11:01:00,65
2022-08-12 11:52:00,63
2022-08-12 11:53:00,65
2022-08-12 11:54:00,64
2022-08-12 11:55:00,57
2022-08-12 11:56:00,59
2022-08-12 11:57:00,57
2022-08-12 11:58:00,55
2022-08-12 11:59:00,59
2022-08-12 12:00:00,66
2022-08-12 12:01:00,64
2022-08-12 12:02:00,63
2022-08-12 12:03:00,66
2022-08-12 12:04:00,58
2022-08-12 12:05:00,63
2022-08-12 12:06:00,65
2022-08-12 12:07:00,62
2022-08-12 12:08:00,63
2022-08-12 12:09:00,63
2022-08-12 12:10:00,62
2022-08-12 12:11:00,63
2022-08-12 12:12:00,66
2022-08-12 12:13:00,63
2022-08-12 12:14:00,64
2022-08-12 12:15:00,65
2022-08-12 12:16:00,56
2022-08-12 12:17:00,65
2022-08-12 12:18:00,58
2022-08-12 12:19:00,64
2022-08-12 12:20:00,64
2022-08-12 13:52:00,64
2022-08-12 13:53:00,64
2022-08-12 13:54:00,60
2022-08-12 13:55:00,62
2022-08-12 13:56:00,57
2022-08-12 13:57:00,54
2022-08-12 13:58:00,55
2022-08-12 13:59:00,60
2022-08-12 14:00:00,65
2022-08-12 14:01:00,62
2022-08-12 15:31:00,63
2022-08-12 15:32:00,50
2022-08-12 15:33:00,62
2022-08-12 15:34:00,61
2022-08-12 15:35:00,56
2022-08-12 15:36:00,59
2022-08-12 15:37:00,58
2022-08-12 15:38:00,56
2022-08-12 15:39:00,59
2022-08-12 15:40:00,62
2022-08-12 15:41:00,60
2022-08-12 15:42:00,59
2022-08-12 15:43:00,64
2022-08-12 15:44:00,54
2022-08-12 15:45:00,60
2022-08-12 15:46:00,62
2022-08-12 15:47:00,62
2022-08-12 15:49:00,61
2022-08-12 15:50:00,61
2022-08-12 15:51:00,56
2022-08-12 15:52:00,56
2022-08-12 15:53:00,64
2022-08-12 15:54:00,61
2022-08-12 15:55:00,57
2022-08-12 15:56:00,65
2022-08-12 15:57:00,60
2022-08-12 15:58:00,53
2022-08-12 15:59:00,59
2022-08-12 16:00:00,64
2022-08-12 16:01:00,57
2022-08-12 16:11:00,63
2022-08-12 16:12:00,61
2022-08-12 16:13:00,56
2022-08-12 16:14:00,64
2022-08-12 16:15:00,64
2022-08-12 16:16:00,61
2022-08-12 16:17:00,61
2022-08-12 16:18:00,62
2022-08-12 16:19:00,64
2022-08-12 16:20:00,56
2022-08-12 18:52:00,58
2022-08-12 18:53:00,58
2022-08-12 18:54:00,58
2022-08-12 18:55:00,57
2022-08-12 18:56:00,60
2022-08-12 18:57:00,57
2022-08-12 18:58:00,53
2022-08-12 18:59:00,54
2022-08-12 19:00:00,62
2022-08-12 19:01:00,55
2022-08-12 21:31:00,53
2022-08-12 21:32:00,57
2022-08-12 21:33:00,57
2022-08-12 21:34:00,61
2022-08-12 21:35:00,58
2022-08-12 21:36:00,55
2022-08-12 21:37:00,50
2022-08-12 21:38:00,58
2022-08-12 21:39:00,53
2022-08-12 21:40:00,60
2022-08-12 23:31:00,52
2022-08-12 23:32:00,55
2022-08-12 23:33:00,54
2022-08-12 23:34:00,61
2022-08-12 23:35:00,57
2022-08-12 23:36:00,49
2022-08-12 23:37:00,56
2022-08-12 23:38:00,53
2022-08-12 23:39:00,53
2022-08-12 23:40:00,56
2022-08-12 23:41:00,57
2022-08-12 23:42:00,52
2022-08-12 23:43:00,55
2022-08-12 23:44:00,50
2022-08-12 23:46:00,54
2022-08-12 23:47:00,55
2022-08-12 23:48:00,52
2022-08-12 23:49:00,52
2022-08-12 23:50:00,50
2022-08-12 23:51:00,56
2022-08-13 00:12:00,52
2022-08-13 00:13:00,53
2022-08-13 00:14:00,49
2022-08-13 00:15:00,54
2022-08-13 00:16:00,52
2022-08-13 00:17:00,51
2022-08-13 00:18:00,51
2022-08-13 00:19:00,55
2022-08-13 00:20:00,55
2022-08-13 01:21:00,56
2022-08-13 01:22:00,49
2022-08-13 01:23:00,50
2022-08-13 01:24:00,48
2022-08-13 01:25:00,51
2022-08-13 01:26:00,54
2022-08-13 01:27:00,53
2022-08-13 01:28:00,51
2022-08-13 01:29:00,52
2022-08-13 01:30:00,53
2022-08-13 01:31:00,51
2022-08-13 01:32:00,52
2022-08-13 01:33:00,52
2022-08-13 01:34:00,55
2022-08-13 01:35:00,58
2022-08-13 01:36:00,53
2022-08-13 01:37:00,51
2022-08-13 01:38:00,48
2022-08-13 01:39:00,48
2022-08-13 01:40:00,54
2022-08-13 01:41:00,50
2022-08-13 01:42:00,54
2022-08-13 01:44:00,53
2022-08-13 01:45:00,45
2022-08-13 01:46:00,52
2022-08-13 01:47:00,52
2022-08-13 01:48:00,50
2022-08-13 01:49:00,55
2022-08-13 01:50:00,54
2022-08-13 01:51:00,50
2022-08-13 01:52:00,53
2022-08-13 01:53:00,52
2022-08-13 01:54:00,49
2022-08-13 01:55:00,54
2022-08-13 01:56:00,53
2022-08-13 01:57:00,48
2022-08-13 01:58:00,46
2022-08-13 01:59:00,51
2022-08-13 02:00:00,51
2022-08-13 02:01:00,53
2022-08-13 02:02:00,53
2022-08-13 02:03:00,47
2022-08-13 02:04:00,50
2022-08-13 02:05:00,52
2022-08-13 02:06:00,47
2022-08-13 02:07:00,49
2022-08-13 02:08:00,52
2022-08-13 02:09:00,54
2022-08-13 02:10:00,51
2022-08-13 02:11:00,55
2022-08-13 02:12:00,48
2022-08-13 02:13:00,52
2022-08-13 02:14:00,47
2022-08-13 02:15:00,54
2022-08-13 02:16:00,45
2022-08-13 02:17:00,51
2022-08-13 02:18:00,52
2022-08-13 02:19:00,53
2022-08-13 02:20:00,56
2022-08-13 03:52:00,49
2022-08-13 03:53:00,45
2022-08-13 03:54:00,46
2022-08-13 03:55:00,52
2022-08-13 03:56:00,49
2022-08-13 03:57:00,56
2022-08-13 03:58:00,53
2022-08-13 03:59:00,50
2022-08-13 04:00:00,52
2022-08-13 04:01:00,49
2022-08-13 04:12:00,50
2022-08-13 04:13:00,50
2022-08-13 04:14:00,52
2022-08-13 04:15:00,47
2022-08-13 04:16:00,48
2022-08-13 04:17:00,49
2022-08-13 04:18:00,49
2022-08-13 04:19:00,48
2022-08-13 04:20:00,51
2022-08-13 04:31:00,53
2022-08-13 04:32:00,48
2022-08-13 04:33:00,49
2022-08-13 04:34:00,49
2022-08-13 04:35:00,47
2022-08-13 04:36:00,48
2022-08-13 04:37:00,46
2022-08-13 04:38:00,48
2022-08-13 04:39:00,54
2022-08-13 04:40:00,47
2022-08-13 04:52:00,47
2022-08-13 04:53:00,50
2022-08-13 04:54:00,48
2022-08-13 04:55:00,51
2022-08-13 04:56:00,55
2022-08-13 04:57:00,53
2022-08-13 04:58:00,49
2022-08-13 04:59:00,51
2022-08-13 05:00:00,57
2022-08-13 05:01:00,49
2022-08-13 05:12:00,49
2022-08-13 05:13:00,45
2022-08-13 05:14:00,51
2022-08-13 05:15:00,51
2022-08-13 05:16:00,51
2022-08-13 05:17:00,50
2022-08-13 05:18:00,51
2022-08-13 05:19:00,55
2022-08-13 05:20:00,52
2022-08-13 05:21:00,50
2022-08-13 05:22:00,45
2022-08-13 05:23:00,50
2022-08-13 05:24:00,51
2022-08-13 05:25:00,51
2022-08-13 05:26:00,49
2022-08-13 05:27:00,50
2022-08-13 05:28:00,51
2022-08-13 05:29:00,49
2022-08-13 05:30:00,50
2022-08-13 05:31:00,50
2022-08-13 05:32:00,53
2022-08-13 05:33:00,49
2022-08-13 05:34:00,54
2022-08-13 05:35:00,46
2022-08-13 05:36:00,47
2022-08-13 05:37:00,50
2022-08-13 05:38:00,49
2022-08-13 05:39:00,51
2022-08-13 05:41:00,46
2022-08-13 05:42:00,52
2022-08-13 05:43:00,51
2022-08-13 05:44:00,53
2022-08-13 05:45:00,53
2022-08-13 05:46:00,49
2022-08-13 05:47:00,51
2022-08-13 05:48:00,45
2022-08-13 05:49:00,53
2022-08-13 05:50:00,51
2022-08-13 05:51:00,52
2022-08-13 06:02:00,49
2022-08-13 06:03:00,51
2022-08-13 06:04:00,45
2022-08-13 06:05:00,46
2022-08-13 06:06:00,49
2022-08-13 06:07:00,51
2022-08-13 06:08:00,54
2022-08-13 06:09:00,52
2022-08-13 06:10:00,53
2022-08-13 06:11:00,49
2022-08-13 06:42:00,52
2022-08-13 06:43:00,52
2022-08-13 06:44:00,52
2022-08-13 06:45:00,53
2022-08-13 06:46:00,49
2022-08-13 06:47:00,49
2022-08-13 06:48:00,52
2022-08-13 06:49:00,50
2022-08-13 06:50:00,49
2022-08-13 06:51:00,53
2022-08-13 06:52:00,52
2022-08-13 06:53:00,49
2022-08-13 06:54:00,54
2022-08-13 06:55:00,52
2022-08-13 06:56:00,51
2022-08-13 06:57:00,56
2022-08-13 06:58:00,54
2022-08-13 06:59:00,49
2022-08-13 07:00:00,58
2022-08-13 07:01:00,50
2022-08-13 07:12:00,54
2022-08-13 07:13:00,56
2022-08-13 07:14:00,48
2022-08-13 07:15:00,52
2022-08-13 07:16:00,52
2022-08-13 07:17:00,49
2022-08-13 07:18:00,49
2022-08-13 07:19:00,46
2022-08-13 07:20:00,53
2022-08-13 07:21:00,53
2022-08-13 07:22:00,53
2022-08-13 07:23:00,49
2022-08-13 07:24:00,49
2022-08-13 07:25:00,52
2022-08-13 07:26:00,48
2022-08-13 07:27:00,56
2022-08-13 07:28:00,53
2022-08-13 07:29:00,52
2022-08-13 07:30:00,48
2022-08-13 07:42:00,56
2022-08-13 07:43:00,53
2022-08-13 07:44:00,49
2022-08-13 07:45:00,49
2022-08-13 07:46:00,51
2022-08-13 07:47:00,55
2022-08-13 07:48:00,57
2022-08-13 07:49:00,57
2022-08-13 07:50:00,55
2022-08-13 07:51:00,47
2022-08-13 07:52:00,54
2022-08-13 07:53:00,48
2022-08-13 07:54:00,58
2022-08-13 07:55:00,55
2022-08-13 07:56:00,53
2022-08-13 07:57:00,56
2022-08-13 07:58:00,50
2022-08-13 07:59:00,50
2022-08-13 08:00:00,49
2022-08-13 08:01:00,56
2022-08-13 08:02:00,56
2022-08-13 08:03:00,54
2022-08-13 08:04:00,49
2022-08-13 08:05:00,49
2022-08-13 08:06:00,51
2022-08-13 08:07:00,54
2022-08-13 08:08:00,53
2022-08-13 08:09:00,55
2022-08-13 08:10:00,53
2022-08-13 08:11:00,50
2022-08-13 08:22:00,58
2022-08-13 08:23:00,53
2022-08-13 08:24:00,52
2022-08-13 08:25:00,55
2022-08-13 08:26:00,57
2022-08-13 08:27:00,58
2022-08-13 08:28:00,53
2022-08-13 08:29:00,56
2022-08-13 08:30:00,57
2022-08-13 08:52:00,47
2022-08-13 08:53:00,51
2022-08-13 08:54:00,57
2022-08-13 08:55:00,56
2022-08-13 08:56:00,55
2022-08-13 08:57:00,55
2022-08-13 08:58:00,51
2022-08-13 08:59:00,51
2022-08-13 09:00:00,53
2022-08-13 09:01:00,64
2022-08-13 10:42:00,63
2022-08-13 10:43:00,59
2022-08-13 10:44:00,61
2022-08-13 10:45:00,56
2022-08-13 10:46:00,59
2022-08-13 10:47:00,61
2022-08-13 10:48:00,64
2022-08-13 10:49:00,62
2022-08-13 10:50:00,61
2022-08-13 10:51:00,53
2022-08-13 11:22:00,64
2022-08-13 11:23:00,58
2022-08-13 11:24:00,61
2022-08-13 11:25:00,51
2022-08-13 11:26:00,60
2022-08-13 11:27:00,63
2022-08-13 11:28:00,66
2022-08-13 11:29:00,62
2022-08-13 11:30:00,60
2022-08-13 11:31:00,52
2022-08-13 11:32:00,55
2022-08-13 11:33:00,60
2022-08-13 11:34:00,60
2022-08-13 11:35:00,58
2022-08-13 11:36:00,56
2022-08-13 11:38:00,61
2022-08-13 11:39:00,56
2022-08-13 11:40:00,59
2022-08-13 11:41:00,60
2022-08-13 11:42:00,62
2022-08-13 11:43:00,61
2022-08-13 11:44:00,61
2022-08-13 11:45:00,55
2022-08-13 11:46:00,53
2022-08-13 11:47:00,60
2022-08-13 11:48:00,60
2022-08-13 11:49:00,62
2022-08-13 11:50:00,56
2022-08-13 11:51:00,60
2022-08-13 12:02:00,63
2022-08-13 12:03:00,58
2022-08-13 12:04:00,59
2022-08-13 12:05:00,54
2022-08-13 12:06:00,59
2022-08-13 12:07:00,60
2022-08-13 12:08:00,63
2022-08-13 12:09:00,61
2022-08-13 12:10:00,55
2022-08-13 12:11:00,62
2022-08-13 12:12:00,59
2022-08-13 12:13:00,61
2022-08-13 12:14:00,63
2022-08-13 12:15:00,62
2022-08-13 12:16:00,58
2022-08-13 12:17:00,58
2022-08-13 12:18:00,52
2022-08-13 12:19:00,52
2022-08-13 12:20:00,56
2022-08-13 12:21:00,63
2022-08-13 12:31:00,59
2022-08-13 12:32:00,56
2022-08-13 12:33:00,59
2022-08-13 12:34:00,61
2022-08-13 12:35:00,62
2022-08-13 12:37:00,56
2022-08-13 12:38:00,57
2022-08-13 12:39:00,56
2022-08-13 12:40:00,60
2022-08-13 12:41:00,59
2022-08-13 12:42:00,65
2022-08-13 12:43:00,61
2022-08-13 12:44:00,59
2022-08-13 12:45:00,57
2022-08-13 12:46:00,50
2022-08-13 12:47:00,62
2022-08-13 12:48:00,59
2022-08-13 12:49:00,62
2022-08-13 12:50:00,62
2022-08-13 12:51:00,56
2022-08-13 12:52:00,48
2022-08-13 12:53:00,56
2022-08-13 12:54:00,59
2022-08-13 12:55:00,61
2022-08-13 12:56:00,63
2022-08-13 12:57:00,60
2022-08-13 12:58:00,49
2022-08-13 12:59:00,57
2022-08-13 13:00:00,63
2022-08-13 13:01:00,63
2022-08-13 13:02:00,61
2022-08-13 13:03:00,58
2022-08-13 13:04:00,55
2022-08-13 13:05:00,55
2022-08-13 13:06:00,56
2022-08-13 13:07:00,60
2022-08-13 13:08:00,61
2022-08-13 13:09:00,59
2022-08-13 13:10:00,55
2022-08-13 13:11:00,53
2022-08-13 13:22:00,61
2022-08-13 13:23:00,59
2022-08-13 13:24:00,57
2022-08-13 13:25:00,62
2022-08-13 13:26:00,63
2022-08-13 13:27:00,65
2022-08-13 13:28:00,63
2022-08-13 13:29:00,61
2022-08-13 13:30:00,59
2022-08-13 13:31:00,57
2022-08-13 13:32:00,59
2022-08-13 13:33:00,51
2022-08-13 13:34:00,59
2022-08-13 13:36:00,58
2022-08-13 13:37:00,60
2022-08-13 13:38:00,58
2022-08-13 13:39:00,58
2022-08-13 13:40:00,61
2022-08-13 13:41:00,61
2022-08-13 13:42:00,61
2022-08-13 13:43:00,59
2022-08-13 13:44:00,61
2022-08-13 13:45:00,54
2022-08-13 13:46:00,55
2022-08-13 13:47:00,64
2022-08-13 13:48:00,65
2022-08-13 13:49:00,65
2022-08-13 13:50:00,63
2022-08-13 13:51:00,65
2022-08-13 14:12:00,52
2022-08-13 14:13:00,57
2022-08-13 14:14:00,60
2022-08-13 14:15:00,59
2022-08-13 14:16:00,58
2022-08-13 14:17:00,61
2022-08-13 14:18:00,54
2022-08-13 14:19:00,62
2022-08-13 14:20:00,60
2022-08-13 14:21:00,61
2022-08-13 16:42:00,59
2022-08-13 16:43:00,61
2022-08-13 16:44:00,56
2022-08-13 16:45:00,54
2022-08-13 16:46:00,53
2022-08-13 16:47:00,59
2022-08-13 16:48:00,58
2022-08-13 16:49:00,59
2022-08-13 16:50:00,59
2022-08-13 16:51:00,60
2022-08-13 17:12:00,56
2022-08-13 17:13:00,56
2022-08-13 17:14:00,60
2022-08-13 17:15:00,57
2022-08-13 17:16:00,56
2022-08-13 17:17:00,51
2022-08-13 17:18:00,53
2022-08-13 17:19:00,61
2022-08-13 17:20:00,57
2022-08-13 17:21:00,55
2022-08-13 17:22:00,56
2022-08-13 17:23:00,53
2022-08-13 17:24:00,57
2022-08-13 17:25:00,52
2022-08-13 17:26:00,53
2022-08-13 17:27:00,62
2022-08-13 17:28:00,61
2022-08-13 17:29:00,59
2022-08-13 17:30:00,50
2022-08-13 17:31:00,54
2022-08-13 18:02:00,60
2022-08-13 18:03:00,56
2022-08-13 18:04:00,56
2022-08-13 18:05:00,50
2022-08-13 18:06:00,58
2022-08-13 18:07:00,60
2022-08-13 18:08:00,60
2022-08-13 18:09:00,56
2022-08-13 18:10:00,53
2022-08-13 18:11:00,53
2022-08-13 18:22:00,55
2022-08-13 18:23:00,56
2022-08-13 18:24:00,55
2022-08-13 18:25:00,54
2022-08-13 18:26:00,61
2022-08-13 18:27:00,57
2022-08-13 18:28:00,56
2022-08-13 18:29:00,59
2022-08-13 18:30:00,55
2022-08-13 18:31:00,52
2022-08-13 18:33:00,57
2022-08-13 18:34:00,56
2022-08-13 18:35:00,57
2022-08-13 18:36:00,59
2022-08-13 18:37:00,53
2022-08-13 18:38:00,54
2022-08-13 18:39:00,57
2022-08-13 18:40:00,57
2022-08-13 18:41:00,57
2022-08-13 18:52:00,50
2022-08-13 18:53:00,53
2022-08-13 18:54:00,58
2022-08-13 18:55:00,58
2022-08-13 18:56:00,55
2022-08-13 18:57:00,51
2022-08-13 18:58:00,55
2022-08-13 18:59:00,54
2022-08-13 19:00:00,47
2022-08-13 19:01:00,56
2022-08-13 20:22:00,57
2022-08-13 20:23:00,54
2022-08-13 20:24:00,48
2022-08-13 20:25:00,54
2022-08-13 20:26:00,56
2022-08-13 20:27:00,59
2022-08-13 20:28:00,60
2022-08-13 20:29:00,55
2022-08-13 20:31:00,59
2022-08-13 20:32:00,50
2022-08-13 20:33:00,49
2022-08-13 20:34:00,55
2022-08-13 20:35:00,54
2022-08-13 20:36:00,56
2022-08-13 20:37:00,58
2022-08-13 20:38:00,52
2022-08-13 20:39:00,54
2022-08-13 20:40:00,55
2022-08-13 20:41:00,51
2022-08-13 20:52:00,52
2022-08-13 20:53:00,54
2022-08-13 20:54:00,59
2022-08-13 20:55:00,61
2022-08-13 20:56:00,54
2022-08-13 20:57:00,51
2022-08-13 20:58:00,58
2022-08-13 20:59:00,52
2022-08-13 21:00:00,55
2022-08-13 21:01:00,58
2022-08-13 21:02:00,52
2022-08-13 21:03:00,53
2022-08-13 21:04:00,59
2022-08-13 21:05:00,49
2022-08-13 21:06:00,57
2022-08-13 21:07:00,54
2022-08-13 21:08:00,59
2022-08-13 21:09:00,54
2022-08-13 21:10:00,52
2022-08-13 21:11:00,53
2022-08-13 22:33:00,51
2022-08-13 22:34:00,51
2022-08-13 22:35:00,60
2022-08-13 22:36:00,54
2022-08-13 22:37:00,55
2022-08-13 22:38:00,52
2022-08-13 22:39:00,49
2022-08-13 22:40:00,52
2022-08-13 22:41:00,56
2022-08-13 22:52:00,46
2022-08-13 22:53:00,45
2022-08-13 22:54:00,49
2022-08-13 22:55:00,56
2022-08-13 22:56:00,56
2022-08-13 22:57:00,49
2022-08-13 22:58:00,50
2022-08-13 22:59:00,51
2022-08-13 23:00:00,52
2022-08-13 23:01:00,56
2022-08-13 23:12:00,53
2022-08-13 23:13:00,57
2022-08-13 23:14:00,56
2022-08-13 23:15:00,56
2022-08-13 23:16:00,57
2022-08-13 23:17:00,55
2022-08-13 23:18:00,54
2022-08-13 23:19:00,50
2022-08-13 23:20:00,50
2022-08-13 23:21:00,56
2022-08-13 23:22:00,55
2022-08-13 23:23:00,50
2022-08-13 23:24:00,53
2022-08-13 23:25:00,53
2022-08-13 23:26:00,56
2022-08-13 23:27:00,55
2022-08-13 23:28:00,56
2022-08-13 23:30:00,55
2022-08-13 23:31:00,48
2022-08-13 23:32:00,52
2022-08-13 23:33:00,47
2022-08-13 23:34:00,53
2022-08-13 23:35:00,58
2022-08-13 23:36:00,53
2022-08-13 23:37:00,53
2022-08-13 23:38:00,47
2022-08-13 23:39:00,47
2022-08-13 23:40:00,54
2022-08-13 23:41:00,52
2022-08-13 23:42:00,53
2022-08-13 23:43:00,56
2022-08-13 23:44:00,52
2022-08-13 23:45:00,51
2022-08-13 23:46:00,53
2022-08-13 23:47:00,53
2022-08-13 23:48:00,49
2022-08-13 23:49:00,55
2022-08-13 23:50:00,48
2022-08-13 23:51:00,52
2022-08-13 23:52:00,47
2022-08-13 23:53:00,50
2022-08-13 23:54:00,54
2022-08-13 23:55:00,58
2022-08-13 23:56:00,58
2022-08-13 23:57:00,50
2022-08-13 23:58:00,53
2022-08-13 23:59:00,51
2022-08-14 00:00:00,48
2022-08-14 00:01:00,56
2022-08-14 00:12:00,49
2022-08-14 00:13:00,53
2022-08-14 00:14:00,53
2022-08-14 00:15:00,58
2022-08-14 00:16:00,53
2022-08-14 00:17:00,51
2022-08-14 00:18:00,50
2022-08-14 00:19:00,53
2022-08-14 00:20:00,48
2022-08-14 00:21:00,56
2022-08-14 00:22:00,54
2022-08-14 00:23:00,58
2022-08-14 00:24:00,49
2022-08-14 00:25:00,51
2022-08-14 00:26:00,50
2022-08-14 00:27:00,56
2022-08-14 00:29:00,54
2022-08-14 00:30:00,55
2022-08-14 00:31:00,50
2022-08-14 00:32:00,51
2022-08-14 00:42:00,51
2022-08-14 00:43:00,51
2022-08-14 00:44:00,48
2022-08-14 00:45:00,49
2022-08-14 00:46:00,49
2022-08-14 00:47:00,48
2022-08-14 00:48:00,52
2022-08-14 00:49:00,54
2022-08-14 00:50:00,52
2022-08-14 00:51:00,52
2022-08-14 00:52:00,49
2022-08-14 00:53:00,52
2022-08-14 00:54:00,52
2022-08-14 00:55:00,51
2022-08-14 00:56:00,51
2022-08-14 00:57:00,51
2022-08-14 00:58:00,52
2022-08-14 00:59:00,54
2022-08-14 01:00:00,48
2022-08-14 01:01:00,57
2022-08-14 01:12:00,53
2022-08-14 01:13:00,56
2022-08-14 01:14:00,52
2022-08-14 01:15:00,53
2022-08-14 01:16:00,48
2022-08-14 01:17:00,51
2022-08-14 01:18:00,51
2022-08-14 01:19:00,50
2022-08-14 01:21:00,56
2022-08-14 01:22:00,55
2022-08-14 01:52:00,52
2022-08-14 01:53:00,51
2022-08-14 01:54:00,48
2022-08-14 01:55:00,57
2022-08-14 01:56:00,54
2022-08-14 01:57:00,54
2022-08-14 01:58:00,52
2022-08-14 01:59:00,46
2022-08-14 02:00:00,51
2022-08-14 02:01:00,53
2022-08-14 02:23:00,49
2022-08-14 02:23:00,52
2022-08-14 02:24:00,48
2022-08-14 02:26:00,51
2022-08-14 02:27:00,51
2022-08-14 02:28:00,50
2022-08-14 02:29:00,54
2022-08-14 02:30:00,49
2022-08-14 02:31:00,51
2022-08-14 02:32:00,52
2022-08-14 02:33:00,47
2022-08-14 02:34:00,50
2022-08-14 02:35:00,48
2022-08-14 02:36:00,47
2022-08-14 02:37:00,49
2022-08-14 02:38:00,47
2022-08-14 02:39:00,51
2022-08-14 02:40:00,49
2022-08-14 02:41:00,52
2022-08-14 02:52:00,49
2022-08-14 02:53:00,51
2022-08-14 02:54:00,53
2022-08-14 02:55:00,45
2022-08-14 02:56:00,53
2022-08-14 02:57:00,50
2022-08-14 02:58:00,52
2022-08-14 02:59:00,53
2022-08-14 03:00:00,54
2022-08-14 03:01:00,51
2022-08-14 03:02:00,50
2022-08-14 03:03:00,47
2022-08-14 03:04:00,53
2022-08-14 03:05:00,47
2022-08-14 03:06:00,53
2022-08-14 03:07:00,50
2022-08-14 03:08:00,49
2022-08-14 03:09:00,51
2022-08-14 03:10:00,50
2022-08-14 03:11:00,45
2022-08-14 03:12:00,47
2022-08-14 03:13:00,50
2022-08-14 03:14:00,54
2022-08-14 03:15:00,46
2022-08-14 03:16:00,49
2022-08-14 03:17:00,48
2022-08-14 03:18:00,48
2022-08-14 03:19:00,49
2022-08-14 03:20:00,47
2022-08-14 03:21:00,48
2022-08-14 03:32:00,49
2022-08-14 03:33:00,47
2022-08-14 03:34:00,51
2022-08-14 03:35:00,52
2022-08-14 03:37:00,52
2022-08-14 03:38:00,53
2022-08-14 03:39:00,55
2022-08-14 03:40:00,53
2022-08-14 03:41:00,53
2022-08-14 03:42:00,49
2022-08-14 03:43:00,53
2022-08-14 03:44:00,58
2022-08-14 03:45:00,53
2022-08-14 03:46:00,50
2022-08-14 03:47:00,49
2022-08-14 03:48:00,53
2022-08-14 03:49:00,48
2022-08-14 03:50:00,53
2022-08-14 03:51:00,46
2022-08-14 03:52:00,46
2022-08-14 03:53:00,49
2022-08-14 03:54:00,50
2022-08-14 03:55:00,50
2022-08-14 03:56:00,52
2022-08-14 03:57:00,47
2022-08-14 03:58:00,50
2022-08-14 03:59:00,49
2022-08-14 04:00:00,48
2022-08-14 04:01:00,49
2022-08-14 04:02:00,52
2022-08-14 04:03:00,50
2022-08-14 04:04:00,46
2022-08-14 04:05:00,53
2022-08-14 04:06:00,48
2022-08-14 04:07:00,51
2022-08-14 04:08:00,53
2022-08-14 04:09:00,50
2022-08-14 04:10:00,50
2022-08-14 04:11:00,48
2022-08-14 04:12:00,52
2022-08-14 04:13:00,51
2022-08-14 04:14:00,49
2022-08-14 04:15:00,54
2022-08-14 04:16:00,50
2022-08-14 04:17:00,51
2022-08-14 04:18:00,50
2022-08-14 04:19:00,46
2022-08-14 04:20:00,53
2022-08-14 04:21:00,47
2022-08-14 04:22:00,45
2022-08-14 04:23:00,45
2022-08-14 04:24:00,52
2022-08-14 04:25:00,48
2022-08-14 04:26:00,52
2022-08-14 04:27:00,49
2022-08-14 04:28:00,48
2022-08-14 04:29:00,50
2022-08-14 04:30:00,52
2022-08-14 04:31:00,51
2022-08-14 05:02:00,54
2022-08-14 05:03:00,49
2022-08-14 05:04:00,48
2022-08-14 05:05:00,45
2022-08-14 05:06:00,46
2022-08-14 05:07:00,53
2022-08-14 05:08:00,49
2022-08-14 05:09:00,46
2022-08-14 05:10:00,51
2022-08-14 05:11:00,49
2022-08-14 05:32:00,50
2022-08-14 05:33:00,53
2022-08-14 05:34:00,48
2022-08-14 05:35:00,52
2022-08-14 05:36:00,48
2022-08-14 05:37:00,46
2022-08-14 05:39:00,48
2022-08-14 05:40:00,45
2022-08-14 05:41:00,52
2022-08-14 05:42:00,48
2022-08-14 05:43:00,50
2022-08-14 05:44:00,53
2022-08-14 05:45:00,45
2022-08-14 05:46:00,46
2022-08-14 05:47:00,48
2022-08-14 05:48:00,47
2022-08-14 05:49:00,50
2022-08-14 05:50:00,53
