"Time","dt_sound_level_dB"
2022-08-13 23:01:00,56
2022-08-13 23:02:00,55
2022-08-13 23:03:00,56
2022-08-13 23:04:00,63
2022-08-13 23:05:00,53
2022-08-13 23:06:00,55
2022-08-13 23:07:00,55
2022-08-13 23:08:00,51
2022-08-13 23:09:00,58
2022-08-13 23:10:00,59
2022-08-13 23:11:00,60
2022-08-13 23:12:00,60
2022-08-13 23:13:00,56
2022-08-13 23:14:00,56
2022-08-13 23:15:00,58
2022-08-13 23:16:00,59
2022-08-13 23:17:00,60
2022-08-13 23:18:00,61
2022-08-13 23:19:00,59
2022-08-13 23:20:00,58
2022-08-13 23:21:00,55
2022-08-13 23:22:00,56
2022-08-13 23:23:00,60
2022-08-13 23:24:00,60
2022-08-13 23:25:00,58
2022-08-13 23:26:00,54
2022-08-13 23:27:00,58
2022-08-13 23:29:00,55
2022-08-13 23:29:00,57
2022-08-13 23:30:00,59
2022-08-13 23:32:00,60
2022-08-13 23:33:00,55
2022-08-13 23:33:00,59
2022-08-13 23:45:00,59
2022-08-13 23:46:00,54
2022-08-13 23:47:00,57
2022-08-13 23:48:00,52
2022-08-13 23:49:00,57
2022-08-13 23:50:00,56
2022-08-13 23:51:00,59
2022-08-13 23:52:00,55
2022-08-13 23:53:00,55
2022-08-13 23:54:00,56
2022-08-13 23:55:00,57
2022-08-13 23:56:00,54
2022-08-13 23:57:00,60
2022-08-13 23:58:00,61
2022-08-13 23:59:00,59
2022-08-14 00:00:00,49
2022-08-14 00:01:00,55
2022-08-14 00:02:00,53
2022-08-14 00:03:00,59
2022-08-14 00:04:00,57
2022-08-14 00:05:00,57
2022-08-14 00:06:00,54
2022-08-14 00:07:00,51
2022-08-14 00:08:00,56
2022-08-14 00:09:00,54
2022-08-14 00:10:00,55
2022-08-14 00:11:00,61
2022-08-14 00:12:00,57
2022-08-14 00:13:00,50
2022-08-14 00:14:00,51
2022-08-14 00:15:00,56
2022-08-14 00:16:00,58
2022-08-14 00:17:00,64
2022-08-14 00:18:00,58
2022-08-14 00:19:00,52
2022-08-14 00:20:00,56
2022-08-14 00:21:00,52
2022-08-14 00:22:00,52
2022-08-14 00:23:00,58
2022-08-14 00:24:00,56
2022-08-14 00:25:00,58
2022-08-14 00:26:00,55
2022-08-14 00:27:00,54
2022-08-14 00:28:00,55
2022-08-14 00:29:00,56
2022-08-14 00:31:00,58
2022-08-14 00:33:00,53
2022-08-14 00:34:00,52
2022-08-14 00:55:00,53
2022-08-14 00:56:00,52
2022-08-14 00:57:00,60
2022-08-14 00:58:00,60
2022-08-14 00:59:00,53
2022-08-14 01:00:00,53
2022-08-14 01:01:00,52
2022-08-14 01:02:00,54
2022-08-14 01:03:00,58
2022-08-14 01:04:00,58
2022-08-14 01:15:00,53
2022-08-14 01:16:00,56
2022-08-14 01:17:00,57
2022-08-14 01:18:00,54
2022-08-14 01:19:00,49
2022-08-14 01:20:00,51
2022-08-14 01:21:00,54
2022-08-14 01:22:00,57
2022-08-14 01:23:00,52
2022-08-14 01:24:00,58
2022-08-14 01:25:00,56
2022-08-14 01:27:00,54
2022-08-14 01:29:00,51
2022-08-14 01:30:00,53
2022-08-14 01:31:00,60
2022-08-14 01:33:00,50
2022-08-14 01:34:00,53
2022-08-14 01:45:00,58
2022-08-14 01:46:00,51
2022-08-14 01:47:00,47
2022-08-14 01:48:00,54
2022-08-14 01:49:00,48
2022-08-14 01:50:00,47
2022-08-14 01:51:00,55
2022-08-14 01:52:00,60
2022-08-14 01:53:00,64
2022-08-14 01:54:00,52
2022-08-14 01:55:00,50
2022-08-14 01:56:00,48
2022-08-14 01:57:00,54
2022-08-14 01:58:00,55
2022-08-14 01:59:00,56
2022-08-14 02:00:00,51
2022-08-14 02:01:00,49
2022-08-14 02:02:00,55
2022-08-14 02:03:00,53
2022-08-14 02:04:00,57
2022-08-14 02:25:00,52
2022-08-14 02:27:00,45
2022-08-14 02:27:00,51
2022-08-14 02:28:00,45
2022-08-14 02:30:00,50
2022-08-14 02:31:00,46
2022-08-14 02:33:00,52
2022-08-14 02:34:00,50
2022-08-14 02:35:00,60
2022-08-14 02:36:00,49
2022-08-14 02:37:00,52
2022-08-14 02:38:00,57
2022-08-14 02:39:00,54
2022-08-14 02:40:00,50
2022-08-14 02:41:00,45
2022-08-14 02:42:00,45
2022-08-14 02:43:00,52
2022-08-14 02:44:00,51
2022-08-14 02:45:00,52
2022-08-14 02:46:00,52
2022-08-14 02:47:00,49
2022-08-14 02:48:00,50
2022-08-14 02:49:00,54
2022-08-14 02:50:00,53
2022-08-14 02:51:00,57
2022-08-14 02:52:00,56
2022-08-14 02:53:00,50
2022-08-14 02:54:00,47
2022-08-14 03:45:00,56
2022-08-14 03:46:00,56
2022-08-14 03:47:00,50
2022-08-14 03:48:00,47
2022-08-14 03:49:00,52
2022-08-14 03:50:00,56
2022-08-14 03:51:00,57
2022-08-14 03:52:00,51
2022-08-14 03:53:00,51
2022-08-14 03:54:00,50
2022-08-14 03:55:00,51
2022-08-14 03:56:00,45
2022-08-14 03:57:00,53
2022-08-14 03:58:00,56
2022-08-14 03:59:00,51
2022-08-14 04:00:00,52
2022-08-14 04:01:00,48
2022-08-14 04:02:00,52
2022-08-14 04:03:00,50
2022-08-14 04:04:00,48
2022-08-14 04:34:00,51
2022-08-14 04:36:00,47
2022-08-14 04:37:00,53
2022-08-14 04:38:00,51
2022-08-14 04:39:00,49
2022-08-14 04:40:00,51
2022-08-14 04:41:00,46
2022-08-14 04:42:00,45
2022-08-14 04:43:00,51
2022-08-14 04:44:00,51
2022-08-14 04:59:00,48
2022-08-14 05:00:00,53
2022-08-14 05:01:00,49
2022-08-14 05:02:00,49
2022-08-14 05:04:00,49
2022-08-14 05:04:00,52
2022-08-14 05:06:00,47
2022-08-14 05:07:00,51
2022-08-14 05:07:00,52
2022-08-14 05:08:00,47
2022-08-14 06:30:00,51
2022-08-14 06:31:00,48
2022-08-14 06:32:00,52
2022-08-14 06:33:00,49
2022-08-14 06:34:00,56
2022-08-14 06:35:00,52
2022-08-14 06:36:00,49
2022-08-14 06:37:00,52
2022-08-14 06:38:00,49
2022-08-14 06:39:00,58
2022-08-14 06:49:00,56
2022-08-14 06:50:00,51
2022-08-14 06:51:00,54
2022-08-14 06:52:00,55
2022-08-14 06:53:00,57
2022-08-14 06:54:00,54
2022-08-14 06:55:00,57
2022-08-14 06:56:00,49
2022-08-14 06:57:00,55
2022-08-14 06:58:00,53
2022-08-14 08:59:00,60
2022-08-14 09:00:00,59
2022-08-14 09:01:00,56
2022-08-14 09:03:00,55
2022-08-14 09:03:00,61
2022-08-14 09:05:00,58
2022-08-14 09:06:00,61
2022-08-14 09:06:00,63
2022-08-14 09:08:00,59
2022-08-14 09:09:00,62
2022-08-14 09:10:00,56
2022-08-14 09:11:00,52
2022-08-14 09:12:00,60
2022-08-14 09:13:00,54
2022-08-14 09:14:00,54
2022-08-14 09:15:00,64
2022-08-14 09:16:00,56
2022-08-14 09:17:00,54
2022-08-14 09:18:00,58
2022-08-14 09:19:00,55
2022-08-14 09:20:00,55
2022-08-14 09:21:00,61
2022-08-14 09:22:00,58
2022-08-14 09:23:00,53
2022-08-14 09:24:00,58
2022-08-14 09:25:00,61
2022-08-14 09:26:00,59
2022-08-14 09:27:00,57
2022-08-14 09:28:00,60
2022-08-14 09:29:00,56
2022-08-14 09:30:00,65
2022-08-14 09:31:00,63
2022-08-14 09:32:00,56
2022-08-14 09:33:00,59
2022-08-14 09:34:00,59
2022-08-14 09:35:00,58
2022-08-14 09:36:00,54
2022-08-14 09:37:00,61
2022-08-14 09:38:00,55
2022-08-14 09:39:00,59
2022-08-14 10:50:00,60
2022-08-14 10:51:00,55
2022-08-14 10:52:00,59
2022-08-14 10:53:00,66
2022-08-14 10:54:00,59
2022-08-14 10:55:00,60
2022-08-14 10:56:00,60
2022-08-14 10:57:00,60
2022-08-14 10:58:00,61
2022-08-14 11:00:00,63
2022-08-14 11:01:00,62
2022-08-14 11:01:00,64
2022-08-14 11:03:00,67
2022-08-14 11:04:00,55
2022-08-14 11:05:00,62
2022-08-14 11:06:00,63
2022-08-14 11:07:00,58
2022-08-14 11:08:00,61
2022-08-14 11:09:00,65
2022-08-14 11:40:00,65
2022-08-14 11:41:00,61
2022-08-14 11:42:00,63
2022-08-14 11:43:00,66
2022-08-14 11:44:00,59
2022-08-14 11:45:00,63
2022-08-14 11:46:00,66
2022-08-14 11:47:00,58
2022-08-14 11:48:00,64
2022-08-14 11:49:00,64
2022-08-14 11:50:00,57
2022-08-14 11:51:00,59
2022-08-14 11:52:00,65
2022-08-14 11:53:00,61
2022-08-14 11:54:00,62
2022-08-14 11:55:00,62
2022-08-14 11:56:00,62
2022-08-14 11:57:00,59
2022-08-14 11:59:00,64
2022-08-14 12:00:00,65
2022-08-14 12:01:00,63
2022-08-14 12:02:00,61
2022-08-14 12:03:00,65
2022-08-14 12:04:00,62
2022-08-14 12:05:00,65
2022-08-14 12:05:00,66
2022-08-14 12:07:00,64
2022-08-14 12:08:00,66
2022-08-14 12:09:00,67
2022-08-14 13:30:00,63
2022-08-14 13:31:00,64
2022-08-14 13:32:00,59
2022-08-14 13:33:00,63
2022-08-14 13:34:00,65
2022-08-14 13:35:00,59
2022-08-14 13:36:00,61
2022-08-14 13:37:00,69
2022-08-14 13:38:00,63
2022-08-14 13:39:00,62
2022-08-14 13:50:00,61
2022-08-14 13:51:00,65
2022-08-14 13:52:00,61
2022-08-14 13:53:00,66
2022-08-14 13:54:00,59
2022-08-14 13:55:00,66
2022-08-14 13:57:00,58
2022-08-14 13:57:00,64
2022-08-14 13:59:00,63
2022-08-14 15:30:00,65
2022-08-14 15:31:00,68
2022-08-14 15:32:00,57
2022-08-14 15:33:00,65
2022-08-14 15:34:00,65
2022-08-14 15:35:00,61
2022-08-14 15:36:00,61
2022-08-14 15:37:00,64
2022-08-14 15:38:00,58
2022-08-14 15:39:00,62
2022-08-14 15:40:00,65
2022-08-14 15:41:00,60
2022-08-14 15:42:00,58
2022-08-14 15:43:00,66
2022-08-14 15:44:00,60
2022-08-14 15:45:00,59
2022-08-14 15:46:00,66
2022-08-14 15:47:00,59
2022-08-14 15:48:00,60
2022-08-14 15:49:00,64
2022-08-14 15:50:00,61
2022-08-14 15:51:00,63
2022-08-14 15:52:00,64
2022-08-14 15:53:00,63
2022-08-14 15:54:00,57
2022-08-14 15:55:00,61
2022-08-14 15:56:00,67
2022-08-14 15:57:00,62
2022-08-14 15:58:00,65
2022-08-14 16:50:00,65
2022-08-14 16:51:00,61
2022-08-14 16:52:00,64
2022-08-14 16:53:00,67
2022-08-14 16:54:00,59
2022-08-14 16:55:00,65
2022-08-14 16:56:00,67
2022-08-14 16:57:00,60
2022-08-14 16:58:00,59
2022-08-14 17:40:00,66
2022-08-14 17:41:00,60
2022-08-14 17:42:00,59
2022-08-14 17:43:00,66
2022-08-14 17:44:00,60
2022-08-14 17:45:00,56
2022-08-14 17:46:00,66
2022-08-14 17:47:00,61
2022-08-14 17:48:00,61
2022-08-14 17:49:00,64
2022-08-14 18:10:00,62
2022-08-14 18:11:00,63
2022-08-14 18:12:00,66
2022-08-14 18:13:00,62
2022-08-14 18:14:00,60
2022-08-14 18:15:00,65
2022-08-14 18:16:00,62
2022-08-14 18:17:00,61
2022-08-14 18:18:00,64
2022-08-14 18:19:00,61
2022-08-14 18:30:00,62
2022-08-14 18:31:00,68
2022-08-14 18:32:00,62
2022-08-14 18:33:00,58
2022-08-14 18:34:00,67
2022-08-14 18:35:00,66
2022-08-14 18:36:00,61
2022-08-14 18:37:00,64
2022-08-14 18:38:00,59
2022-08-14 18:39:00,62
2022-08-14 20:20:00,63
2022-08-14 20:21:00,65
2022-08-14 20:22:00,66
2022-08-14 20:23:00,59
2022-08-14 20:24:00,58
2022-08-14 20:25:00,59
2022-08-14 20:26:00,61
2022-08-14 20:27:00,64
2022-08-14 20:28:00,63
2022-08-14 20:29:00,60
2022-08-14 20:30:00,57
2022-08-14 20:31:00,54
2022-08-14 20:32:00,57
2022-08-14 20:33:00,64
2022-08-14 20:34:00,64
2022-08-14 20:35:00,63
2022-08-14 20:36:00,60
2022-08-14 20:37:00,59
2022-08-14 20:38:00,56
2022-08-14 20:39:00,62
2022-08-14 20:40:00,62
2022-08-14 20:41:00,62
2022-08-14 20:42:00,63
2022-08-14 20:43:00,59
2022-08-14 20:44:00,57
2022-08-14 20:45:00,60
2022-08-14 20:46:00,59
2022-08-14 20:47:00,62
2022-08-14 20:48:00,65
2022-08-14 20:49:00,60
2022-08-14 20:50:00,57
2022-08-14 20:51:00,56
2022-08-14 20:52:00,60
2022-08-14 20:53:00,63
2022-08-14 20:54:00,65
2022-08-14 20:55:00,61
2022-08-14 20:56:00,63
2022-08-14 20:57:00,61
2022-08-14 20:58:00,55
2022-08-14 20:59:00,62
2022-08-14 21:00:00,62
2022-08-14 21:02:00,62
2022-08-14 21:03:00,59
2022-08-14 21:05:00,60
2022-08-14 21:06:00,61
2022-08-14 21:07:00,62
2022-08-14 21:08:00,62
2022-08-14 21:09:00,62

