"Time","dt_sound_level_dB"
2022-08-14 18:27:00,52
2022-08-14 18:59:00,49
2022-08-14 19:00:00,49
2022-08-14 19:01:00,47
2022-08-14 19:02:00,48
2022-08-14 19:03:00,50
2022-08-14 19:04:00,51
2022-08-14 19:05:00,48
2022-08-14 19:06:00,48
2022-08-14 19:07:00,48
2022-08-14 19:08:00,49
2022-08-14 20:29:00,50
2022-08-14 20:30:00,49
2022-08-14 20:31:00,46
2022-08-14 20:32:00,47
2022-08-14 20:33:00,47
2022-08-14 20:34:00,47
2022-08-14 20:35:00,46
2022-08-14 20:36:00,50
2022-08-14 20:37:00,47
2022-08-14 21:09:00,46
2022-08-14 21:10:00,46
2022-08-14 21:11:00,47
2022-08-14 21:12:00,46
2022-08-14 21:13:00,47
2022-08-14 21:14:00,47
2022-08-14 21:15:00,48
2022-08-14 21:16:00,45
2022-08-14 21:17:00,48
2022-08-14 21:18:00,47
2022-08-14 21:19:00,46
2022-08-14 21:20:00,47
2022-08-14 21:21:00,46
2022-08-14 21:22:00,47
2022-08-14 21:23:00,47
2022-08-14 21:24:00,47
2022-08-14 21:25:00,46
2022-08-14 21:26:00,44
2022-08-14 21:27:00,45
2022-08-14 21:28:00,47

