"Time","dt_sound_level_dB"
2022-08-13 02:51:00,56
2022-08-13 02:53:00,51
2022-08-13 02:55:00,56
2022-08-13 02:57:00,54
2022-08-13 02:59:00,59
2022-08-13 03:01:00,50
2022-08-13 03:03:00,50
2022-08-13 03:27:00,52
2022-08-13 03:29:00,54
2022-08-13 03:31:00,51
2022-08-13 03:33:00,56
2022-08-13 03:35:00,53
2022-08-13 03:37:00,48
2022-08-13 03:39:00,49
2022-08-13 03:41:00,54
2022-08-13 03:43:00,56
2022-08-13 03:45:00,57
2022-08-13 03:47:00,57
2022-08-13 03:49:00,53
2022-08-13 03:51:00,56
2022-08-13 03:53:00,50
2022-08-13 03:55:00,49
2022-08-13 03:57:00,49
2022-08-13 03:59:00,53
2022-08-13 04:01:00,49
2022-08-13 04:03:00,54
2022-08-13 04:05:00,55
2022-08-13 04:07:00,57
2022-08-13 04:09:00,50
2022-08-13 04:11:00,54
2022-08-13 04:13:00,54
2022-08-13 04:15:00,53
2022-08-13 04:17:00,56
2022-08-13 04:19:00,50
2022-08-13 04:21:00,51
2022-08-13 04:23:00,55
2022-08-13 04:25:00,55
2022-08-13 04:27:00,55
2022-08-13 04:29:00,51
2022-08-13 04:31:00,55
2022-08-13 04:55:00,56
2022-08-13 04:57:00,57
2022-08-13 04:59:00,51
2022-08-13 05:01:00,56
2022-08-13 05:03:00,56
2022-08-13 05:05:00,56
2022-08-13 05:07:00,56
2022-08-13 05:09:00,56
2022-08-13 05:11:00,52
2022-08-13 05:13:00,56
2022-08-13 05:15:00,50
2022-08-13 05:17:00,53
2022-08-13 05:19:00,54
2022-08-13 05:21:00,54
2022-08-13 05:23:00,57
2022-08-13 05:25:00,51
2022-08-13 05:27:00,58
2022-08-13 05:29:00,50
2022-08-13 05:31:00,50
2022-08-13 05:33:00,55
2022-08-13 05:35:00,54
2022-08-13 05:37:00,57
2022-08-13 05:39:00,57
2022-08-13 05:41:00,55
2022-08-13 05:43:00,52
2022-08-13 05:45:00,55
2022-08-13 05:47:00,58
2022-08-13 05:49:00,55
2022-08-13 05:51:00,58
2022-08-13 05:53:00,56
2022-08-13 05:55:00,58
2022-08-13 05:57:00,56
2022-08-13 05:59:00,56
2022-08-13 06:01:00,57
2022-08-13 06:03:00,55
2022-08-13 06:05:00,55
2022-08-13 06:07:00,58
2022-08-13 06:09:00,58
2022-08-13 06:11:00,60
2022-08-13 06:13:00,52
2022-08-13 06:15:00,54
2022-08-13 06:17:00,54
2022-08-13 06:19:00,53
2022-08-13 06:21:00,51
2022-08-13 06:23:00,53
2022-08-13 06:25:00,59
2022-08-13 06:27:00,50
2022-08-13 06:29:00,55
2022-08-13 06:31:00,55
2022-08-13 06:33:00,59
2022-08-13 06:35:00,53
2022-08-13 06:37:00,53
2022-08-13 06:39:00,61
2022-08-13 06:41:00,59
2022-08-13 06:43:00,61
2022-08-13 06:45:00,60
2022-08-13 06:47:00,55
2022-08-13 06:49:00,54
2022-08-13 06:51:00,57
2022-08-13 06:53:00,52
2022-08-13 06:55:00,60
2022-08-13 06:57:00,62
2022-08-13 06:59:00,51
2022-08-13 07:01:00,54
2022-08-13 07:03:00,56
2022-08-13 07:05:00,57
2022-08-13 07:07:00,58
2022-08-13 07:09:00,54
2022-08-13 07:11:00,54
2022-08-13 07:13:00,59
2022-08-13 07:15:00,55
2022-08-13 07:17:00,54
2022-08-13 07:19:00,60
2022-08-13 07:21:00,49
2022-08-13 07:23:00,54
2022-08-13 07:25:00,62
2022-08-13 07:27:00,56
2022-08-13 07:51:00,57
2022-08-13 07:53:00,55
2022-08-13 07:55:00,60
2022-08-13 07:57:00,54
2022-08-13 07:59:00,55
2022-08-13 08:01:00,60
2022-08-13 08:03:00,52
2022-08-13 08:05:00,57
2022-08-13 08:07:00,60
2022-08-13 08:09:00,54
2022-08-13 08:11:00,50
2022-08-13 08:35:00,57
2022-08-13 08:37:00,59
2022-08-13 08:39:00,60
2022-08-13 08:41:00,53
2022-08-13 08:43:00,63
2022-08-13 08:45:00,55
2022-08-13 08:47:00,56
2022-08-13 08:49:00,62
2022-08-13 08:51:00,58
2022-08-13 08:53:00,59
2022-08-13 08:55:00,60
2022-08-13 08:57:00,57
2022-08-13 08:59:00,53
2022-08-13 09:01:00,61
2022-08-13 09:03:00,57
2022-08-13 09:05:00,61
2022-08-13 09:07:00,64
2022-08-13 09:09:00,62
2022-08-13 09:11:00,56
2022-08-13 09:13:00,61
2022-08-13 09:15:00,58
2022-08-13 09:17:00,57
2022-08-13 09:19:00,66
2022-08-13 09:21:00,59
2022-08-13 09:23:00,53
2022-08-13 09:25:00,62
2022-08-13 09:27:00,64
2022-08-13 09:29:00,59
2022-08-13 09:31:00,65
2022-08-13 09:33:00,60
2022-08-13 09:35:00,55
2022-08-13 09:37:00,63
2022-08-13 09:39:00,58
2022-08-13 10:03:00,61
2022-08-13 10:05:00,59
2022-08-13 10:07:00,61
2022-08-13 10:09:00,63
2022-08-13 10:11:00,57
2022-08-13 10:13:00,63
2022-08-13 10:15:00,57
2022-08-13 10:17:00,64
2022-08-13 10:19:00,62
2022-08-13 10:21:00,62
2022-08-13 10:23:00,58
2022-08-13 10:25:00,65
2022-08-13 10:27:00,58
2022-08-13 10:29:00,59
2022-08-13 10:31:00,62
2022-08-13 10:33:00,57
2022-08-13 10:35:00,58
2022-08-13 10:37:00,61
2022-08-13 10:39:00,61
2022-08-13 10:41:00,60
2022-08-13 10:43:00,65
2022-08-13 10:45:00,64
2022-08-13 10:47:00,60
2022-08-13 10:49:00,63
2022-08-13 10:51:00,64
2022-08-13 10:53:00,57
2022-08-13 10:55:00,61
2022-08-13 10:57:00,61
2022-08-13 10:59:00,60
2022-08-13 11:01:00,63
2022-08-13 11:03:00,62
2022-08-13 11:05:00,58
2022-08-13 11:07:00,64
2022-08-13 11:31:00,66
2022-08-13 11:33:00,63
2022-08-13 11:35:00,60
2022-08-13 11:37:00,66
2022-08-13 11:39:00,62
2022-08-13 11:41:00,61
2022-08-13 11:43:00,63
2022-08-13 11:45:00,60
2022-08-13 11:47:00,59
2022-08-13 11:49:00,59
2022-08-13 11:51:00,61
2022-08-13 12:15:00,60
2022-08-13 12:17:00,62
2022-08-13 12:19:00,62
2022-08-13 12:21:00,60
2022-08-13 12:23:00,60
2022-08-13 12:25:00,67
2022-08-13 12:27:00,61
2022-08-13 12:29:00,59
2022-08-13 12:31:00,66
2022-08-13 12:33:00,62
2022-08-13 12:35:00,56
2022-08-13 14:05:00,60
2022-08-13 14:07:00,61
2022-08-13 14:09:00,63
2022-08-13 14:11:00,60
2022-08-13 14:13:00,66
2022-08-13 14:15:00,64
2022-08-13 14:17:00,60
2022-08-13 14:19:00,61
2022-08-13 14:21:00,62
2022-08-13 14:23:00,59
2022-08-13 14:25:00,62
2022-08-13 14:27:00,63
2022-08-13 14:29:00,59
2022-08-13 14:31:00,62
2022-08-13 14:33:00,62
2022-08-13 14:35:00,60
2022-08-13 14:37:00,64
2022-08-13 14:39:00,60
2022-08-13 14:41:00,62
2022-08-13 14:43:00,60
2022-08-13 14:45:00,62
2022-08-13 14:47:00,60
2022-08-13 15:11:00,59
2022-08-13 15:13:00,64
2022-08-13 15:15:00,61
2022-08-13 15:17:00,62
2022-08-13 15:19:00,57
2022-08-13 15:21:00,66
2022-08-13 15:23:00,64
2022-08-13 15:25:00,62
2022-08-13 15:27:00,64
2022-08-13 15:29:00,60
2022-08-13 15:31:00,61
2022-08-13 15:33:00,63
2022-08-13 15:35:00,61
2022-08-13 15:37:00,64
2022-08-13 15:39:00,64
2022-08-13 15:41:00,63
2022-08-13 15:43:00,61
2022-08-13 15:45:00,64
2022-08-13 15:47:00,59
2022-08-13 15:49:00,62
2022-08-13 15:51:00,64
2022-08-13 15:53:00,61
2022-08-13 15:55:00,66
2022-08-13 15:57:00,63
2022-08-13 15:59:00,59
2022-08-13 16:01:00,62
2022-08-13 16:03:00,62
2022-08-13 16:05:00,56
2022-08-13 16:07:00,63
2022-08-13 16:09:00,64
2022-08-13 16:11:00,58
2022-08-13 16:13:00,60
2022-08-13 16:15:00,59
2022-08-13 16:17:00,57
2022-08-13 16:19:00,58
2022-08-13 16:21:00,64
2022-08-13 16:23:00,57
2022-08-13 16:25:00,60
2022-08-13 16:27:00,63
2022-08-13 16:29:00,60
2022-08-13 16:31:00,63
2022-08-13 16:33:00,65
2022-08-13 16:35:00,61
2022-08-13 16:37:00,61
2022-08-13 16:39:00,64
2022-08-13 16:41:00,55
2022-08-13 16:43:00,60
2022-08-13 16:45:00,62
2022-08-13 16:47:00,62
2022-08-13 16:49:00,62
2022-08-13 16:51:00,66
2022-08-13 16:53:00,56
2022-08-13 16:55:00,63
2022-08-13 16:57:00,65
2022-08-13 16:59:00,60
2022-08-13 18:07:00,60
2022-08-13 18:09:00,66
2022-08-13 18:11:00,60
2022-08-13 18:13:00,63
2022-08-13 18:15:00,65
2022-08-13 18:17:00,61
2022-08-13 18:19:00,60
2022-08-13 18:21:00,62
2022-08-13 18:23:00,64
2022-08-13 18:25:00,64
2022-08-13 18:27:00,60
2022-08-13 18:51:00,65
2022-08-13 18:53:00,60
2022-08-13 18:55:00,58
2022-08-13 18:57:00,64
2022-08-13 18:59:00,60
2022-08-13 19:01:00,61
2022-08-13 19:03:00,65
2022-08-13 19:05:00,59
2022-08-13 19:07:00,58
2022-08-13 19:09:00,65
2022-08-13 19:11:00,58
2022-08-13 19:35:00,56
2022-08-13 19:37:00,62
2022-08-13 19:39:00,65
2022-08-13 19:41:00,58
2022-08-13 19:43:00,61
2022-08-13 19:45:00,63
2022-08-13 19:47:00,61
2022-08-13 19:49:00,62
2022-08-13 19:51:00,66
2022-08-13 19:53:00,59
2022-08-13 19:55:00,60
2022-08-13 19:57:00,65
2022-08-13 19:59:00,60
2022-08-13 20:01:00,62
2022-08-13 20:03:00,66
2022-08-13 20:05:00,59
2022-08-13 20:07:00,60
2022-08-13 20:09:00,63
2022-08-13 20:11:00,56
2022-08-13 20:13:00,61
2022-08-13 20:15:00,64
2022-08-13 20:17:00,64
2022-08-13 20:19:00,54
2022-08-13 20:21:00,64
2022-08-13 20:23:00,58
2022-08-13 20:25:00,59
2022-08-13 20:27:00,65
2022-08-13 20:29:00,60
2022-08-13 20:31:00,57
2022-08-13 20:33:00,64
2022-08-13 20:35:00,56
2022-08-13 20:37:00,58
2022-08-13 20:39:00,66
2022-08-13 20:41:00,56
2022-08-13 20:43:00,60
2022-08-13 20:45:00,64
2022-08-13 20:47:00,60
2022-08-13 20:49:00,60
2022-08-13 20:51:00,62
2022-08-13 20:53:00,57
2022-08-13 20:55:00,59
2022-08-13 20:57:00,64
2022-08-13 20:59:00,57
2022-08-13 21:01:00,63
2022-08-13 21:25:00,59
2022-08-13 21:27:00,63
2022-08-13 21:29:00,61
2022-08-13 21:31:00,56
2022-08-13 21:33:00,61
2022-08-13 21:35:00,54
2022-08-13 21:37:00,56
2022-08-13 21:39:00,63
2022-08-13 21:41:00,58
2022-08-13 21:43:00,57
2022-08-13 21:45:00,60
2022-08-13 22:09:00,60
2022-08-13 22:11:00,57
2022-08-13 22:13:00,54
2022-08-13 22:15:00,56
2022-08-13 22:17:00,56
2022-08-13 22:19:00,56
2022-08-13 22:21:00,62
2022-08-13 22:23:00,61
2022-08-13 22:25:00,51
2022-08-13 22:27:00,60
2022-08-13 22:29:00,58
2022-08-13 22:31:00,59
2022-08-13 22:33:00,58
2022-08-13 22:35:00,60
2022-08-13 22:37:00,57
2022-08-13 22:39:00,56
2022-08-13 22:41:00,55
2022-08-13 22:43:00,57
2022-08-13 22:45:00,58
2022-08-13 22:47:00,57
2022-08-13 22:49:00,57
2022-08-13 22:51:00,55
2022-08-13 22:53:00,56
2022-08-13 22:55:00,58
2022-08-13 22:57:00,57
2022-08-13 22:59:00,55
2022-08-13 23:01:00,58
2022-08-13 23:03:00,59
2022-08-13 23:05:00,62
2022-08-13 23:07:00,57
2022-08-13 23:09:00,52
2022-08-13 23:11:00,58
2022-08-13 23:13:00,55
2022-08-13 23:15:00,60
2022-08-13 23:17:00,58
2022-08-13 23:19:00,58
2022-08-13 23:21:00,57
2022-08-13 23:23:00,62
2022-08-13 23:25:00,57
2022-08-13 23:27:00,56
2022-08-13 23:29:00,60
2022-08-13 23:31:00,56
2022-08-13 23:33:00,60
2022-08-13 23:35:00,59
2022-08-13 23:59:00,58
2022-08-14 00:01:00,54
2022-08-14 00:03:00,57
2022-08-14 00:05:00,51
2022-08-14 00:07:00,53
2022-08-14 00:09:00,55
2022-08-14 00:11:00,54
2022-08-14 00:13:00,58
2022-08-14 00:15:00,60
2022-08-14 00:17:00,52
2022-08-14 00:19:00,58
2022-08-14 01:27:00,56
2022-08-14 01:29:00,51
2022-08-14 01:31:00,56
2022-08-14 01:33:00,54
2022-08-14 01:35:00,55
2022-08-14 01:37:00,58
2022-08-14 01:39:00,54
2022-08-14 01:41:00,52
2022-08-14 01:43:00,53
2022-08-14 01:45:00,51
2022-08-14 01:47:00,50
2022-08-14 01:49:00,52
2022-08-14 01:51:00,54
2022-08-14 01:53:00,51
2022-08-14 01:55:00,55
2022-08-14 01:57:00,51
2022-08-14 01:59:00,57
2022-08-14 02:01:00,56
2022-08-14 02:03:00,53
2022-08-14 02:05:00,57
2022-08-14 02:07:00,50
2022-08-14 02:09:00,54
2022-08-14 04:23:00,48
2022-08-14 04:25:00,50
2022-08-14 04:27:00,50
2022-08-14 04:29:00,49
2022-08-14 04:31:00,48
2022-08-14 04:33:00,56
2022-08-14 04:35:00,54
2022-08-14 04:37:00,51
2022-08-14 04:39:00,48
2022-08-14 04:41:00,55
2022-08-14 04:43:00,51
2022-08-14 04:45:00,48
2022-08-14 04:47:00,48
2022-08-14 04:49:00,58
2022-08-14 04:51:00,51
2022-08-14 04:53:00,50
2022-08-14 04:55:00,49
2022-08-14 04:57:00,53
2022-08-14 04:59:00,52
2022-08-14 05:01:00,51
2022-08-14 05:03:00,52
2022-08-14 05:05:00,54
2022-08-14 05:07:00,50
2022-08-14 05:09:00,51
2022-08-14 05:11:00,54
2022-08-14 05:13:00,49
2022-08-14 05:15:00,53
2022-08-14 05:17:00,51
2022-08-14 05:19:00,55
2022-08-14 05:21:00,48
2022-08-14 05:23:00,56
2022-08-14 05:25:00,51
2022-08-14 05:27:00,55
2022-08-14 05:29:00,47
2022-08-14 05:31:00,49
2022-08-14 05:33:00,48
2022-08-14 05:35:00,56
2022-08-14 05:37:00,50
2022-08-14 05:39:00,51
2022-08-14 05:41:00,50
2022-08-14 05:43:00,55
2022-08-14 05:45:00,51
2022-08-14 05:47:00,54
2022-08-14 05:49:00,51
2022-08-14 05:51:00,57
2022-08-14 05:53:00,58
2022-08-14 05:55:00,51
2022-08-14 05:57:00,49
2022-08-14 05:59:00,58
2022-08-14 06:01:00,53
2022-08-14 06:03:00,57
2022-08-14 06:05:00,50
2022-08-14 06:07:00,52
2022-08-14 06:09:00,57
2022-08-14 06:11:00,53
2022-08-14 06:57:00,59
2022-08-14 06:59:00,51
2022-08-14 07:01:00,59
2022-08-14 07:03:00,56
2022-08-14 07:05:00,57
2022-08-14 07:07:00,55
2022-08-14 07:09:00,54
2022-08-14 07:11:00,58
2022-08-14 07:13:00,56
2022-08-14 07:15:00,56
2022-08-14 07:17:00,56
2022-08-14 07:41:00,58
2022-08-14 07:43:00,52
2022-08-14 07:45:00,53
2022-08-14 07:47:00,59
2022-08-14 07:49:00,53
2022-08-14 07:51:00,52
2022-08-14 07:53:00,62
2022-08-14 07:55:00,50
2022-08-14 07:57:00,54
2022-08-14 07:59:00,60
2022-08-14 08:01:00,50
2022-08-14 08:47:00,57
2022-08-14 08:49:00,50
2022-08-14 08:51:00,58
2022-08-14 08:53:00,59
2022-08-14 08:55:00,61
2022-08-14 08:57:00,64
2022-08-14 08:59:00,63
2022-08-14 09:01:00,53
2022-08-14 09:03:00,57
2022-08-14 09:05:00,59
2022-08-14 09:07:00,54
2022-08-14 10:37:00,55
2022-08-14 10:39:00,61
2022-08-14 10:41:00,63
2022-08-14 10:43:00,58
2022-08-14 10:45:00,59
2022-08-14 10:47:00,65
2022-08-14 10:49:00,59
2022-08-14 10:51:00,60
2022-08-14 10:53:00,61
2022-08-14 10:55:00,58
2022-08-14 10:57:00,60
2022-08-14 10:59:00,62
2022-08-14 11:01:00,61
2022-08-14 11:03:00,58
2022-08-14 11:05:00,64
2022-08-14 11:07:00,59
2022-08-14 11:09:00,60
2022-08-14 11:11:00,61
2022-08-14 11:13:00,57
2022-08-14 11:15:00,59
2022-08-14 11:17:00,64
2022-08-14 11:19:00,59
2022-08-14 11:21:00,61
2022-08-14 11:23:00,61
2022-08-14 11:25:00,58
2022-08-14 11:27:00,58
2022-08-14 11:29:00,63
2022-08-14 11:31:00,56
2022-08-14 11:33:00,56
2022-08-14 11:35:00,63
2022-08-14 11:37:00,63
2022-08-14 11:39:00,62
2022-08-14 11:41:00,63
2022-08-14 11:43:00,58
2022-08-14 11:45:00,61
2022-08-14 11:47:00,66
2022-08-14 11:49:00,59
2022-08-14 11:51:00,63
2022-08-14 11:53:00,64
2022-08-14 11:55:00,57
2022-08-14 11:57:00,60
2022-08-14 11:59:00,59
2022-08-14 12:01:00,61
2022-08-14 12:03:00,64
2022-08-14 12:49:00,62
2022-08-14 12:51:00,62
2022-08-14 12:53:00,65
2022-08-14 12:55:00,59
2022-08-14 12:57:00,64
2022-08-14 12:59:00,62
2022-08-14 13:01:00,63
2022-08-14 13:03:00,60
2022-08-14 13:05:00,59
2022-08-14 13:07:00,59
2022-08-14 13:09:00,61
2022-08-14 13:11:00,61
2022-08-14 13:13:00,65
2022-08-14 13:15:00,57
2022-08-14 13:17:00,64
2022-08-14 13:19:00,62
2022-08-14 13:21:00,62
2022-08-14 13:23:00,65
2022-08-14 13:25:00,61
2022-08-14 13:27:00,59
2022-08-14 13:29:00,63
2022-08-14 13:31:00,63
2022-08-14 13:33:00,63
2022-08-14 13:35:00,65
2022-08-14 13:37:00,62
2022-08-14 13:39:00,63
2022-08-14 13:41:00,67
2022-08-14 13:43:00,60
2022-08-14 13:45:00,61
2022-08-14 13:47:00,67
2022-08-14 13:49:00,63
2022-08-14 13:51:00,65
2022-08-14 13:53:00,63
2022-08-14 13:55:00,62
2022-08-14 13:57:00,65
2022-08-14 13:59:00,63
2022-08-14 14:01:00,62
2022-08-14 14:03:00,63
2022-08-14 14:05:00,67
2022-08-14 14:07:00,57
2022-08-14 14:09:00,56
2022-08-14 14:11:00,65
2022-08-14 14:13:00,60
2022-08-14 14:15:00,62
2022-08-14 14:17:00,64
2022-08-14 14:19:00,57
2022-08-14 14:21:00,62
2022-08-14 14:23:00,67
2022-08-14 14:25:00,67
2022-08-14 14:27:00,64
2022-08-14 14:29:00,64
2022-08-14 14:31:00,62
2022-08-14 14:33:00,61
2022-08-14 14:35:00,64
2022-08-14 14:37:00,60
2022-08-14 14:39:00,60
2022-08-14 14:41:00,66
2022-08-14 14:43:00,61
2022-08-14 14:45:00,61
2022-08-14 14:47:00,74
2022-08-14 14:49:00,58
2022-08-14 14:51:00,62
2022-08-14 14:53:00,63
2022-08-14 14:55:00,63
2022-08-14 14:57:00,59
2022-08-14 14:59:00,67
2022-08-14 15:01:00,63
2022-08-14 15:03:00,61
2022-08-14 15:05:00,66
2022-08-14 15:07:00,63
2022-08-14 15:09:00,61
2022-08-14 15:11:00,65
2022-08-14 15:13:00,64
2022-08-14 15:15:00,63
2022-08-14 15:17:00,65
2022-08-14 15:19:00,63
2022-08-14 15:21:00,57
2022-08-14 15:45:00,61
2022-08-14 15:47:00,64
2022-08-14 15:49:00,59
2022-08-14 15:51:00,64
2022-08-14 15:53:00,64
2022-08-14 15:55:00,58
2022-08-14 15:57:00,60
2022-08-14 15:59:00,65
2022-08-14 16:01:00,62
2022-08-14 16:03:00,61
2022-08-14 16:05:00,63
2022-08-14 16:07:00,64
2022-08-14 16:09:00,59
2022-08-14 16:11:00,66
2022-08-14 16:13:00,61
2022-08-14 16:15:00,62
2022-08-14 16:17:00,64
2022-08-14 16:19:00,63
2022-08-14 16:21:00,60
2022-08-14 16:23:00,64
2022-08-14 16:25:00,64
2022-08-14 16:27:00,61
2022-08-14 16:29:00,65
2022-08-14 16:31:00,63
2022-08-14 16:33:00,60
2022-08-14 16:35:00,66
2022-08-14 16:37:00,63
2022-08-14 16:39:00,60
2022-08-14 16:41:00,63
2022-08-14 16:43:00,64
2022-08-14 16:45:00,65
2022-08-14 16:47:00,65
2022-08-14 16:49:00,61
2022-08-14 17:13:00,61
2022-08-14 17:15:00,61
2022-08-14 17:17:00,67
2022-08-14 17:19:00,65
2022-08-14 17:21:00,59
2022-08-14 17:23:00,65
2022-08-14 17:25:00,60
2022-08-14 17:27:00,64
2022-08-14 17:29:00,65
2022-08-14 17:31:00,64
2022-08-14 17:33:00,63
2022-08-14 18:41:00,65
2022-08-14 18:43:00,68
2022-08-14 18:45:00,57
2022-08-14 18:47:00,67
2022-08-14 18:49:00,64
2022-08-14 18:51:00,62
2022-08-14 18:53:00,64
2022-08-14 18:55:00,64
2022-08-14 18:57:00,62
2022-08-14 18:59:00,64
2022-08-14 19:01:00,68
2022-08-14 19:03:00,62
2022-08-14 19:05:00,63
2022-08-14 19:07:00,65
2022-08-14 19:09:00,62
2022-08-14 19:11:00,66
2022-08-14 19:13:00,67
2022-08-14 19:15:00,59
2022-08-14 19:17:00,65
2022-08-14 19:19:00,65
2022-08-14 19:21:00,58
2022-08-14 19:23:00,64
2022-08-14 19:25:00,67
2022-08-14 19:27:00,60
2022-08-14 19:29:00,65
2022-08-14 19:31:00,65
2022-08-14 19:33:00,60
2022-08-14 19:35:00,65
2022-08-14 19:37:00,62
2022-08-14 19:39:00,60
2022-08-14 19:41:00,64
2022-08-14 19:43:00,66
2022-08-14 19:45:00,67
2022-08-14 19:47:00,68
2022-08-14 19:49:00,61
2022-08-14 19:51:00,63
2022-08-14 19:53:00,66
2022-08-14 19:55:00,61
2022-08-14 19:57:00,57
2022-08-14 19:59:00,65
2022-08-14 20:01:00,66
2022-08-14 20:03:00,60
2022-08-14 20:05:00,64
2022-08-14 20:07:00,62
2022-08-14 20:09:00,57
2022-08-14 20:11:00,66
2022-08-14 20:13:00,64
2022-08-14 20:15:00,60
2022-08-14 20:17:00,62
2022-08-14 20:19:00,64
2022-08-14 20:21:00,62
2022-08-14 20:23:00,64
2022-08-14 20:25:00,61
2022-08-14 20:27:00,62
2022-08-14 20:29:00,64
2022-08-14 20:31:00,64
2022-08-14 20:33:00,55
2022-08-14 20:35:00,61
2022-08-14 20:37:00,65
2022-08-14 20:39:00,62
2022-08-14 20:41:00,63
2022-08-14 20:43:00,63
2022-08-14 20:45:00,61
2022-08-14 20:47:00,62
2022-08-14 20:49:00,66
2022-08-14 20:51:00,57
2022-08-14 20:53:00,60
2022-08-14 20:55:00,63
2022-08-14 20:57:00,59
2022-08-14 20:59:00,59
2022-08-14 21:01:00,64
2022-08-14 21:03:00,52
2022-08-14 21:05:00,62
2022-08-14 21:07:00,68
2022-08-14 21:09:00,57
2022-08-14 21:11:00,61
2022-08-14 21:13:00,64
2022-08-14 21:59:00,60
2022-08-14 22:01:00,62
2022-08-14 22:03:00,52
2022-08-14 22:05:00,59
2022-08-14 22:07:00,58
2022-08-14 22:09:00,60
2022-08-14 22:11:00,56
2022-08-14 22:13:00,57
2022-08-14 22:15:00,54
2022-08-14 22:17:00,61
2022-08-14 22:19:00,59
2022-08-14 22:21:00,55
2022-08-14 22:23:00,54
2022-08-14 22:25:00,60
2022-08-14 22:27:00,55
2022-08-14 22:29:00,58
2022-08-14 22:31:00,59
2022-08-14 22:33:00,55
2022-08-14 22:35:00,56
2022-08-14 22:37:00,58
2022-08-14 22:39:00,59
2022-08-14 22:41:00,59
2022-08-14 22:43:00,56
2022-08-14 22:45:00,55
2022-08-14 22:47:00,61
2022-08-14 22:49:00,58
2022-08-14 22:51:00,58
2022-08-14 22:53:00,58
2022-08-14 22:55:00,58
2022-08-14 22:57:00,58
2022-08-14 22:59:00,58
2022-08-14 23:01:00,53
2022-08-14 23:03:00,51
2022-08-14 23:05:00,61
2022-08-14 23:07:00,59
2022-08-14 23:09:00,59
2022-08-14 23:11:00,57
2022-08-14 23:13:00,55
2022-08-14 23:15:00,55
2022-08-14 23:17:00,53
2022-08-14 23:19:00,56
2022-08-14 23:21:00,61
2022-08-14 23:23:00,57
2022-08-14 23:25:00,58
2022-08-14 23:27:00,57
2022-08-14 23:29:00,56
2022-08-14 23:31:00,55
2022-08-14 23:33:00,56
2022-08-14 23:35:00,58
2022-08-14 23:37:00,52
2022-08-14 23:39:00,56
2022-08-14 23:41:00,58
2022-08-14 23:43:00,57
2022-08-14 23:45:00,56
2022-08-14 23:47:00,53
2022-08-14 23:49:00,53
2022-08-14 23:51:00,55
2022-08-14 23:53:00,58
2022-08-14 23:55:00,58
2022-08-14 23:57:00,59
2022-08-14 23:59:00,54

