"Time","dt_sound_level_dB"
2022-08-14 02:54:00,47
2022-08-14 02:55:00,53
2022-08-14 02:56:00,52
2022-08-14 02:57:00,52
2022-08-14 02:58:00,53
2022-08-14 02:59:00,49
2022-08-14 03:00:00,49
2022-08-14 03:01:00,46
2022-08-14 03:02:00,51
2022-08-14 03:13:00,45
2022-08-14 03:14:00,46
2022-08-14 03:15:00,53
2022-08-14 03:16:00,55
2022-08-14 03:17:00,50
2022-08-14 03:18:00,51
2022-08-14 03:19:00,47
2022-08-14 03:20:00,46
2022-08-14 03:21:00,46
2022-08-14 03:22:00,50
2022-08-14 03:23:00,53
2022-08-14 03:24:00,46
2022-08-14 03:25:00,47
2022-08-14 03:26:00,45
2022-08-14 03:27:00,46
2022-08-14 03:28:00,47
2022-08-14 03:29:00,58
2022-08-14 03:30:00,45
2022-08-14 03:31:00,48
2022-08-14 03:33:00,46
2022-08-14 03:34:00,46
2022-08-14 03:34:00,47
2022-08-14 03:35:00,51
2022-08-14 03:37:00,52
2022-08-14 03:38:00,50
2022-08-14 03:38:00,52
2022-08-14 03:40:00,50
2022-08-14 03:40:00,54
2022-08-14 03:41:00,50
2022-08-14 03:53:00,50
2022-08-14 03:54:00,53
2022-08-14 03:55:00,52
2022-08-14 03:56:00,46
2022-08-14 03:57:00,55
2022-08-14 03:58:00,57
2022-08-14 03:59:00,50
2022-08-14 04:00:00,54
2022-08-14 04:01:00,49
2022-08-14 04:02:00,54
2022-08-14 04:03:00,52
2022-08-14 04:04:00,50
2022-08-14 04:05:00,46
2022-08-14 04:06:00,50
2022-08-14 04:07:00,51
2022-08-14 04:08:00,49
2022-08-14 04:09:00,48
2022-08-14 04:10:00,54
2022-08-14 04:11:00,57
2022-08-14 04:12:00,53
2022-08-14 04:13:00,48
2022-08-14 04:14:00,51
2022-08-14 04:15:00,52
2022-08-14 04:16:00,53
2022-08-14 04:17:00,51
2022-08-14 04:18:00,51
2022-08-14 04:19:00,51
2022-08-14 04:20:00,55
2022-08-14 04:21:00,51
2022-08-14 04:22:00,51
2022-08-14 04:43:00,53
2022-08-14 04:44:00,54
2022-08-14 04:45:00,52
2022-08-14 04:46:00,46
2022-08-14 04:47:00,46
2022-08-14 04:48:00,54
2022-08-14 04:49:00,48
2022-08-14 04:50:00,56
2022-08-14 04:51:00,53
2022-08-14 04:52:00,53
2022-08-14 04:53:00,49
2022-08-14 04:54:00,51
2022-08-14 04:55:00,46
2022-08-14 04:56:00,51
2022-08-14 04:57:00,57
2022-08-14 04:58:00,54
2022-08-14 04:59:00,50
2022-08-14 05:00:00,46
2022-08-14 05:01:00,47
2022-08-14 05:02:00,49
2022-08-14 05:03:00,56
2022-08-14 05:04:00,53
2022-08-14 05:05:00,54
2022-08-14 05:06:00,46
2022-08-14 05:07:00,52
2022-08-14 05:08:00,50
2022-08-14 05:09:00,56
2022-08-14 05:10:00,56
2022-08-14 05:11:00,54
2022-08-14 05:12:00,50
2022-08-14 05:13:00,50
2022-08-14 05:14:00,49
2022-08-14 05:15:00,53
2022-08-14 05:16:00,56
2022-08-14 05:17:00,49
2022-08-14 05:18:00,53
2022-08-14 05:19:00,47
2022-08-14 05:20:00,47
2022-08-14 05:21:00,46
2022-08-14 05:22:00,50
2022-08-14 06:28:00,54
2022-08-14 06:29:00,46
2022-08-14 06:30:00,53
2022-08-14 06:31:00,48
2022-08-14 06:32:00,53
2022-08-14 06:33:00,51
2022-08-14 06:34:00,56
2022-08-14 06:35:00,51
2022-08-14 06:36:00,49
2022-08-14 06:37:00,53
2022-08-14 06:38:00,50
2022-08-14 06:39:00,60
2022-08-14 06:40:00,56
2022-08-14 06:41:00,61
2022-08-14 06:42:00,51
2022-08-14 06:43:00,46
2022-08-14 06:44:00,48
2022-08-14 06:45:00,52
2022-08-14 06:46:00,52
2022-08-14 06:47:00,50
2022-08-14 06:48:00,52
2022-08-14 06:49:00,55
2022-08-14 06:50:00,48
2022-08-14 06:51:00,55
2022-08-14 06:52:00,60
2022-08-14 06:53:00,59
2022-08-14 06:54:00,52
2022-08-14 06:55:00,53
2022-08-14 06:56:00,51
2022-08-14 08:28:00,60
2022-08-14 08:29:00,49
2022-08-14 08:30:00,56
2022-08-14 08:31:00,56
2022-08-14 08:32:00,55
2022-08-14 08:33:00,56
2022-08-14 08:34:00,55
2022-08-14 08:35:00,54
2022-08-14 08:36:00,57
2022-08-14 08:37:00,61
2022-08-14 08:38:00,55
2022-08-14 08:39:00,53
2022-08-14 08:40:00,60
2022-08-14 08:41:00,55
2022-08-14 08:42:00,59
2022-08-14 08:43:00,63
2022-08-14 08:44:00,56
2022-08-14 08:45:00,58
2022-08-14 08:46:00,65
2022-08-14 08:47:00,53
2022-08-14 08:48:00,55
2022-08-14 08:49:00,61
2022-08-14 08:50:00,51
2022-08-14 08:51:00,59
2022-08-14 08:52:00,59
2022-08-14 08:53:00,53
2022-08-14 08:54:00,59
2022-08-14 08:55:00,60
2022-08-14 08:56:00,51
2022-08-14 09:08:00,58
2022-08-14 09:09:00,54
2022-08-14 09:09:00,61
2022-08-14 09:11:00,56
2022-08-14 09:12:00,64
2022-08-14 09:13:00,56
2022-08-14 09:14:00,55
2022-08-14 09:15:00,63
2022-08-14 09:16:00,56
2022-08-14 09:17:00,55
2022-08-14 10:48:00,63
2022-08-14 10:49:00,68
2022-08-14 10:50:00,62
2022-08-14 10:51:00,58
2022-08-14 10:52:00,64
2022-08-14 10:53:00,62
2022-08-14 10:54:00,59
2022-08-14 10:55:00,63
2022-08-14 10:56:00,59
2022-08-14 11:08:00,64
2022-08-14 11:09:00,63
2022-08-14 11:10:00,58
2022-08-14 11:11:00,66
2022-08-14 11:12:00,65
2022-08-14 11:13:00,57
2022-08-14 11:14:00,62
2022-08-14 11:15:00,65
2022-08-14 11:16:00,57
2022-08-14 11:17:00,64
2022-08-14 11:18:00,66
2022-08-14 11:19:00,65
2022-08-14 11:20:00,66
2022-08-14 11:21:00,66
2022-08-14 11:22:00,63
2022-08-14 11:23:00,62
2022-08-14 11:24:00,67
2022-08-14 11:25:00,60
2022-08-14 11:26:00,66
2022-08-14 11:27:00,66
2022-08-14 11:48:00,63
2022-08-14 11:49:00,66
2022-08-14 11:50:00,54
2022-08-14 11:51:00,62
2022-08-14 11:52:00,68
2022-08-14 11:53:00,60
2022-08-14 11:54:00,67
2022-08-14 11:55:00,66
2022-08-14 11:56:00,62
2022-08-14 11:57:00,63
2022-08-14 11:58:00,66
2022-08-14 11:59:00,66
2022-08-14 12:00:00,65
2022-08-14 12:01:00,64
2022-08-14 12:02:00,65
2022-08-14 12:04:00,65
2022-08-14 12:05:00,66
2022-08-14 12:06:00,65
2022-08-14 12:07:00,58
2022-08-14 12:28:00,62
2022-08-14 12:29:00,61
2022-08-14 12:30:00,61
2022-08-14 12:31:00,64
2022-08-14 12:32:00,62
2022-08-14 12:33:00,64
2022-08-14 12:34:00,63
2022-08-14 12:35:00,63
2022-08-14 12:36:00,67
2022-08-14 12:37:00,65
2022-08-14 12:38:00,60
2022-08-14 12:39:00,65
2022-08-14 12:40:00,66
2022-08-14 12:41:00,65
2022-08-14 12:42:00,58
2022-08-14 12:43:00,66
2022-08-14 12:44:00,63
2022-08-14 12:45:00,66
2022-08-14 12:46:00,66
2022-08-14 12:47:00,61
2022-08-14 13:18:00,67
2022-08-14 13:19:00,62
2022-08-14 13:20:00,64
2022-08-14 13:21:00,66
2022-08-14 13:22:00,62
2022-08-14 13:23:00,62
2022-08-14 13:24:00,65
2022-08-14 13:25:00,64
2022-08-14 13:26:00,65
2022-08-14 13:27:00,66
2022-08-14 13:48:00,60
2022-08-14 13:49:00,66
2022-08-14 13:50:00,60
2022-08-14 13:51:00,63
2022-08-14 13:52:00,65
2022-08-14 13:53:00,66
2022-08-14 13:54:00,63
2022-08-14 13:55:00,66
2022-08-14 13:56:00,62
2022-08-14 14:07:00,67
2022-08-14 14:09:00,68
2022-08-14 14:10:00,64
2022-08-14 14:10:00,66
2022-08-14 14:12:00,67
2022-08-14 14:13:00,64
2022-08-14 14:14:00,65
2022-08-14 14:15:00,66
2022-08-14 14:16:00,62
2022-08-14 14:17:00,63
2022-08-14 15:28:00,64
2022-08-14 15:29:00,62
2022-08-14 15:30:00,66
2022-08-14 15:31:00,68
2022-08-14 15:32:00,60
2022-08-14 15:33:00,65
2022-08-14 15:34:00,64
2022-08-14 15:35:00,63
2022-08-14 15:36:00,65
2022-08-14 15:37:00,63
2022-08-14 15:48:00,64
2022-08-14 15:49:00,67
2022-08-14 15:50:00,64
2022-08-14 15:51:00,64
2022-08-14 15:52:00,66
2022-08-14 15:53:00,64
2022-08-14 15:54:00,62
2022-08-14 15:55:00,64
2022-08-14 15:56:00,64
2022-08-14 16:18:00,66
2022-08-14 16:19:00,66
2022-08-14 16:20:00,64
2022-08-14 16:21:00,67
2022-08-14 16:22:00,67
2022-08-14 16:23:00,64
2022-08-14 16:24:00,66
2022-08-14 16:25:00,65
2022-08-14 16:26:00,64
2022-08-14 16:27:00,65
2022-08-14 16:28:00,62
2022-08-14 16:29:00,66
2022-08-14 16:30:00,64
2022-08-14 16:31:00,63
2022-08-14 16:32:00,65
2022-08-14 16:33:00,67
2022-08-14 16:34:00,65
2022-08-14 16:35:00,63
2022-08-14 16:36:00,68
2022-08-14 16:37:00,64
2022-08-14 17:08:00,65
2022-08-14 17:09:00,68
2022-08-14 17:10:00,65
2022-08-14 17:11:00,66
2022-08-14 17:12:00,68
2022-08-14 17:13:00,61
2022-08-14 17:14:00,65
2022-08-14 17:15:00,67
2022-08-14 17:16:00,66
2022-08-14 17:17:00,63
2022-08-14 17:28:00,64
2022-08-14 17:29:00,63
2022-08-14 17:30:00,65
2022-08-14 17:31:00,63
2022-08-14 17:32:00,64
2022-08-14 17:33:00,69
2022-08-14 17:34:00,64
2022-08-14 17:35:00,62
2022-08-14 17:36:00,66
2022-08-14 17:37:00,68
2022-08-14 17:38:00,66
2022-08-14 17:39:00,64
2022-08-14 17:40:00,67
2022-08-14 17:41:00,63
2022-08-14 17:42:00,63
2022-08-14 17:43:00,67
2022-08-14 17:44:00,62
2022-08-14 17:45:00,60
2022-08-14 17:46:00,70
2022-08-14 17:47:00,64
2022-08-14 17:57:00,63
2022-08-14 17:58:00,68
2022-08-14 17:59:00,66
2022-08-14 18:00:00,66
2022-08-14 18:01:00,70
2022-08-14 18:02:00,63
2022-08-14 18:03:00,67
2022-08-14 18:04:00,67
2022-08-14 18:06:00,65
2022-08-14 18:06:00,69
2022-08-14 18:48:00,62
2022-08-14 18:49:00,66
2022-08-14 18:50:00,58
2022-08-14 18:51:00,63
2022-08-14 18:52:00,65
2022-08-14 18:53:00,64
2022-08-14 18:54:00,64
2022-08-14 18:55:00,66
2022-08-14 18:56:00,61
2022-08-14 20:08:00,63
2022-08-14 20:08:00,66
2022-08-14 20:10:00,66
2022-08-14 20:11:00,65
2022-08-14 20:12:00,66
2022-08-14 20:13:00,64
2022-08-14 20:14:00,69
2022-08-14 20:15:00,62
2022-08-14 20:16:00,63
2022-08-14 20:17:00,61
2022-08-14 20:18:00,62
2022-08-14 20:19:00,63
2022-08-14 20:20:00,66
2022-08-14 20:21:00,68
2022-08-14 20:22:00,65
2022-08-14 20:23:00,59
2022-08-14 20:24:00,61
2022-08-14 20:25:00,63
2022-08-14 20:26:00,65
2022-08-14 20:27:00,66

